Date,Open,High,Low,Close,Adj Close,Volume
2017-05-29,38.35499954223633,38.86249923706055,38.05500030517578,38.86249923706055,36.47406768798828,355011600
2017-06-05,38.584999084472656,38.994998931884766,36.505001068115234,37.244998931884766,34.955970764160156,636638800
2017-06-12,36.435001373291016,36.875,35.54999923706055,35.567501068115234,33.381568908691406,882121600
2017-06-19,35.915000915527344,36.790000915527344,35.915000915527344,36.56999969482422,34.322452545166016,533012000
2017-06-26,36.79249954223633,37.06999969482422,35.56999969482422,36.005001068115234,33.79218292236328,508240800
2017-07-03,36.220001220703125,36.32500076293945,35.602500915527344,36.04499816894531,33.8297233581543,316711600
2017-07-10,36.02750015258789,37.33250045776367,35.842498779296875,37.2599983215332,34.97004699707031,444353600
2017-07-17,37.20500183105469,37.935001373291016,37.14250183105469,37.567501068115234,35.25865936279297,424326400
2017-07-24,37.64500045776367,38.497501373291016,36.82500076293945,37.375,35.07798767089844,423272400
2017-07-31,37.474998474121094,39.9375,37.032501220703125,39.09749984741211,36.69461441040039,691234000
2017-08-07,39.26499938964844,40.45750045776367,38.657501220703125,39.369998931884766,36.95036697387695,605076400
2017-08-14,39.83000183105469,40.627498626708984,39.18000030517578,39.375,37.100196838378906,538514000
2017-08-21,39.375,40.185001373291016,38.77750015258789,39.96500015258789,37.65610885620117,450684800
2017-08-28,40.03499984741211,41.23500061035156,39.98249816894531,41.01250076293945,38.64308547973633,504514800
2017-09-04,40.9375,41.0625,39.63249969482422,39.657501220703125,37.36636734008789,406640800
2017-09-11,40.125,40.9900016784668,39.477500915527344,39.970001220703125,37.66081619262695,884310000
2017-09-18,40.02750015258789,40.125,37.63999938964844,37.97249984741211,35.77870559692383,744754000
2017-09-25,37.497501373291016,38.68000030517578,37.290000915527344,38.529998779296875,36.30400085449219,619427200
2017-10-02,38.564998626708984,38.872501373291016,38.1150016784668,38.82500076293945,36.58196258544922,375137200
2017-10-09,38.95249938964844,39.5,38.775001525878906,39.247501373291016,36.980064392089844,325219200
2017-10-16,39.474998474121094,40.217498779296875,38.755001068115234,39.0625,36.805747985839844,504205200
2017-10-23,39.22249984741211,40.900001525878906,38.817501068115234,40.76250076293945,38.40753173828125,489613200
2017-10-30,40.97249984741211,43.564998626708984,40.93000030517578,43.125,40.63355255126953,860709600
2017-11-06,43.092498779296875,44.060001373291016,42.93000030517578,43.66749954223633,41.144691467285156,553701600
2017-11-13,43.375,43.625,42.095001220703125,42.537498474121094,40.22407531738281,465838800
2017-11-20,42.5724983215332,43.875,42.38999938964844,43.74250030517578,41.363529205322266,324037200
2017-11-27,43.76250076293945,43.77000045776367,41.790000915527344,42.76250076293945,40.436824798583984,680394000
2017-12-04,43.119998931884766,43.154998779296875,41.6150016784668,42.342498779296875,40.0396614074707,549924400
2017-12-11,42.29999923706055,43.54249954223633,42.1974983215332,43.49250030517578,41.127132415771484,556588800
2017-12-18,43.720001220703125,44.29999923706055,43.3125,43.752498626708984,41.37299346923828,470529600
2017-12-25,42.70000076293945,42.962501525878906,42.30500030517578,42.307498931884766,40.00656509399414,388655200
2018-01-01,42.540000915527344,43.842498779296875,42.314998626708984,43.75,41.37062072753906,404673600
2018-01-08,43.587501525878906,44.34000015258789,43.25,44.272499084472656,41.86471176147461,440790000
2018-01-15,44.474998474121094,45.025001525878906,43.76750183105469,44.6150016784668,42.188575744628906,510284800
2018-01-22,44.32500076293945,44.86000061035156,42.51499938964844,42.877498626708984,40.54555892944336,766299200
2018-01-29,42.540000915527344,42.540000915527344,40.025001525878906,40.125,37.94277572631836,1051968400
2018-02-05,39.775001525878906,40.970001220703125,37.560001373291016,39.102500915527344,36.97587585449219,1270616000
2018-02-12,39.625,43.70500183105469,39.377498626708984,43.10749816894531,40.929264068603516,901347600
2018-02-19,43.01250076293945,43.912498474121094,42.752498626708984,43.875,41.657981872558594,544825600
2018-02-26,44.087501525878906,45.154998779296875,43.11249923706055,44.0525016784668,41.826507568359375,808513600
2018-03-05,43.8025016784668,45.0,43.567501068115234,44.994998931884766,42.72137451171875,559410800
2018-03-12,45.0724983215332,45.875,44.404998779296875,44.505001068115234,42.256141662597656,621670000
2018-03-19,44.33000183105469,44.36750030517578,41.23500061035156,41.23500061035156,39.15138244628906,690682800
2018-03-26,42.01750183105469,43.787498474121094,41.29750061035156,41.94499969482422,39.82550811767578,634123200
2018-04-02,41.65999984741211,43.557498931884766,41.11750030517578,42.095001220703125,39.96792221069336,657635200
2018-04-09,42.470001220703125,43.959999084472656,42.462501525878906,43.682498931884766,41.47520446777344,511486000
2018-04-16,43.75749969482422,44.73500061035156,41.35749816894531,41.43000030517578,39.336517333984375,676952800
2018-04-23,41.70750045776367,41.72999954223633,40.157501220703125,40.58000183105469,38.52948760986328,648833600
2018-04-30,40.532501220703125,46.0625,40.459999084472656,45.95750045776367,43.6352424621582,1011222800
2018-05-07,46.29499816894531,47.592498779296875,45.91749954223633,47.147499084472656,44.76511764526367,593067600
2018-05-14,47.252498626708984,47.38249969482422,46.275001525878906,46.57749938964844,44.394447326660156,396995200
2018-05-21,47.0,47.412498474121094,46.439998626708984,47.14500045776367,44.93534851074219,377579600
2018-05-28,46.900001525878906,47.564998626708984,46.53499984741211,47.560001373291016,45.330894470214844,368519600
2018-06-04,47.90999984741211,48.54999923706055,47.442501068115234,47.92499923706055,45.67879867553711,467079200
2018-06-11,47.837501525878906,48.220001220703125,47.064998626708984,47.209999084472656,44.99729919433594,560749200
2018-06-18,46.970001220703125,47.30500030517578,45.86249923706055,46.22999954223633,44.063236236572266,502417600
2018-06-25,45.849998474121094,46.81999969482422,45.182498931884766,46.27750015258789,44.1085090637207,486482000
2018-07-02,45.95500183105469,47.10749816894531,45.85499954223633,46.99250030517578,44.790000915527344,263102000
2018-07-09,47.375,47.959999084472656,46.90250015258789,47.83250045776367,45.59062194824219,340328800
2018-07-16,47.880001068115234,48.162498474121094,47.29999923706055,47.86000061035156,45.616844177246094,351736000
2018-07-23,47.66999816894531,48.9900016784668,47.38999938964844,47.744998931884766,45.507225036621094,377988800
2018-07-30,47.974998474121094,52.185001373291016,47.26750183105469,51.997501373291016,49.56041717529297,896758400
2018-08-06,52.0,52.44499969482422,51.130001068115234,51.88249969482422,49.450809478759766,486568400
2018-08-13,52.32749938964844,54.48749923706055,51.92499923706055,54.39500045776367,52.027381896972656,557495600
2018-08-20,54.525001525878906,54.79499816894531,53.459999084472656,54.040000915527344,51.68782043457031,451300800
2018-08-27,54.287498474121094,57.217498779296875,54.08250045776367,56.907501220703125,54.43052291870117,650762400
2018-09-03,57.102500915527344,57.41749954223633,55.1775016784668,55.32500076293945,52.91689682006836,530531600
2018-09-10,55.23749923706055,57.087501525878906,54.11750030517578,55.959999084472656,53.524253845214844,792999600
2018-09-17,55.537498474121094,55.73749923706055,53.82500076293945,54.415000915527344,52.0465087890625,874984400
2018-09-24,54.20500183105469,56.61000061035156,54.157501220703125,56.435001373291016,53.978580474853516,517372400
2018-10-01,56.98749923706055,58.36750030517578,55.14500045776367,56.0724983215332,53.63186264038086,570665200
2018-10-08,55.5525016784668,56.817501068115234,53.08000183105469,55.52750015258789,53.110591888427734,768031200
2018-10-15,55.290000915527344,55.747501373291016,53.25,54.82749938964844,52.4410514831543,594081600
2018-10-22,54.9474983215332,56.057498931884766,53.16749954223633,54.07500076293945,51.721309661865234,742398400
2018-10-29,54.79750061035156,55.59000015258789,51.35749816894531,51.869998931884766,49.61227798461914,1082425200
2018-11-05,51.07500076293945,52.529998779296875,49.54249954223633,51.11750030517578,48.89253616333008,764797600
2018-11-12,49.75,49.962501525878906,46.48249816894531,48.38249969482422,46.438045501708984,968906000
2018-11-19,47.5,47.67499923706055,43.025001525878906,43.0724983215332,41.34144973754883,657994800
2018-11-26,43.560001373291016,45.70000076293945,42.564998626708984,44.64500045776367,42.85075378417969,854999600
2018-12-03,46.1150016784668,46.23500061035156,42.07500076293945,42.122501373291016,40.42963409423828,670107200
2018-12-10,41.25,43.14250183105469,40.83250045776367,41.369998931884766,39.70737838745117,870150800
2018-12-17,41.36249923706055,42.087501525878906,37.407501220703125,37.682498931884766,36.1680793762207,1150777200
2018-12-24,37.037498474121094,39.630001068115234,36.647499084472656,39.057498931884766,37.48781204223633,764640800
2018-12-31,39.63249969482422,39.84000015258789,35.5,37.064998626708984,35.57538986206055,887850000
2019-01-07,37.17499923706055,38.63249969482422,36.474998474121094,38.0724983215332,36.542396545410156,814824400
2019-01-14,37.712501525878906,39.470001220703125,37.30500030517578,39.20500183105469,37.62939453125,621168000
2019-01-21,39.102500915527344,39.532501220703125,37.92499923706055,39.439998626708984,37.854949951171875,450006400
2019-01-28,38.9474983215332,42.25,38.415000915527344,41.630001068115234,39.95691680908203,809187200
2019-02-04,41.852500915527344,43.89250183105469,41.81999969482422,42.602500915527344,40.89033889770508,605593600
2019-02-11,42.76250076293945,43.119998931884766,42.3125,42.60499954223633,41.0681266784668,448918400
2019-02-18,42.4275016784668,43.33000183105469,42.372501373291016,43.24250030517578,41.682621002197266,325000400
2019-02-25,43.540000915527344,43.967498779296875,43.182498931884766,43.74250030517578,42.164588928222656,483522400
2019-03-04,43.92250061035156,44.4375,42.375,43.227500915527344,41.66817092895508,467119200
2019-03-11,43.872501373291016,46.83250045776367,43.837501525878906,46.529998779296875,44.85152816772461,632534000
2019-03-18,46.45000076293945,49.42250061035156,46.182498931884766,47.76250076293945,46.039573669433594,729373200
2019-03-25,47.877498626708984,48.220001220703125,46.14500045776367,47.48749923706055,45.774497985839844,671354400
2019-04-01,47.90999984741211,49.275001525878906,47.095001220703125,49.25,47.473411560058594,446161600
2019-04-08,49.10499954223633,50.712501525878906,49.0525016784668,49.717498779296875,47.92405700683594,528026800
2019-04-15,49.64500045776367,51.037498474121094,49.502498626708984,50.96500015258789,49.126548767089844,385342400
2019-04-22,50.70750045776367,52.119998931884766,50.529998779296875,51.07500076293945,49.23258590698242,389981600
2019-04-29,51.099998474121094,53.82749938964844,49.77750015258789,52.9375,51.027896881103516,745822400
2019-05-06,51.0724983215332,52.209999084472656,48.192501068115234,49.29499816894531,47.51678466796875,694654400
2019-05-13,46.9275016784668,48.11750030517578,45.712501525878906,47.25,45.72096633911133,745662000
2019-05-20,45.880001068115234,47.0,44.45249938964844,44.74250030517578,43.29460525512695,627880400
2019-05-27,44.72999954223633,45.147499084472656,43.747501373291016,43.76750183105469,42.35116195678711,418765600
2019-06-03,43.900001525878906,47.97999954223633,42.567501068115234,47.537498474121094,45.9991569519043,617392800
2019-06-10,47.95249938964844,49.1974983215332,47.57500076293945,48.185001373291016,46.625709533691406,447372400
2019-06-17,48.224998474121094,50.212501525878906,48.04249954223633,49.69499969482422,48.08684158325195,526635600
2019-06-24,49.6349983215332,50.39250183105469,48.8224983215332,49.47999954223633,47.87879180908203,469474000
2019-07-01,50.79249954223633,51.27000045776367,50.162498474121094,51.057498931884766,49.40524673461914,291262800
2019-07-08,50.20249938964844,51.09749984741211,49.602500915527344,50.82500076293945,49.180267333984375,406402800
2019-07-15,51.022499084472656,51.625,50.59000015258789,50.647499084472656,49.00851821899414,349566400
2019-07-22,50.912498474121094,52.432498931884766,50.90250015258789,51.935001373291016,50.25436019897461,348612800
2019-07-29,52.1150016784668,55.342498779296875,50.407501220703125,51.005001068115234,49.35444641113281,879082000
2019-08-05,49.497501373291016,50.88249969482422,48.14500045776367,50.247501373291016,48.6214599609375,692845600
2019-08-12,49.904998779296875,53.03499984741211,49.787498474121094,51.625,50.1441764831543,644382400
2019-08-19,52.654998779296875,53.61000061035156,50.25,50.65999984741211,49.20686340332031,567620000
2019-08-26,51.46500015258789,52.61249923706055,50.83000183105469,52.185001373291016,50.6881217956543,439958400
2019-09-02,51.60749816894531,53.60499954223633,51.05500030517578,53.314998626708984,51.785701751708984,329948400
2019-09-09,53.709999084472656,56.60499954223633,52.76750183105469,54.6875,53.11883544921875,701467600
2019-09-16,54.432498931884766,55.939998626708984,54.36750030517578,54.432498931884766,52.871150970458984,569162000
2019-09-23,54.73749923706055,55.622501373291016,54.28499984741211,54.70500183105469,53.13584518432617,465780800
2019-09-30,55.224998474121094,57.05500030517578,53.782501220703125,56.752498626708984,55.124603271484375,634486800
2019-10-07,56.567501068115234,59.40999984741211,56.08250045776367,59.0525016784668,57.358638763427734,588705600
2019-10-14,58.724998474121094,59.532501220703125,58.29999923706055,59.102500915527344,57.40719985961914,422709600
2019-10-21,59.380001068115234,61.682498931884766,59.33000183105469,61.64500045776367,59.87676239013672,388122000
2019-10-28,61.85499954223633,63.98249816894531,59.314998626708984,63.95500183105469,62.120513916015625,654221600
2019-11-04,64.3324966430664,65.11000061035156,63.842498779296875,65.03500366210938,63.169525146484375,423960800
2019-11-11,64.57499694824219,66.44499969482422,64.56999969482422,66.44000244140625,64.72798156738281,461333600
2019-11-18,66.44999694824219,67.0,65.0999984741211,65.44499969482422,63.75861740112305,455825200
2019-11-25,65.67749786376953,67.0,65.625,66.8125,65.09086608886719,301081200
