Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,50.422000885009766,51.115501403808594,49.012001037597656,49.14550018310547,49.14550018310547,246032000
2017-10-23,49.33649826049805,55.27899932861328,48.125,55.04750061035156,55.04750061035156,628696000
2017-10-30,54.7504997253418,56.13949966430664,54.34349822998047,55.58000183105469,55.58000183105469,425640000
2017-11-06,55.45750045776367,56.777000427246094,55.438499450683594,56.26750183105469,56.26750183105469,291284000
2017-11-13,56.150001525878906,56.994998931884766,56.08150100708008,56.49399948120117,56.49399948120117,292244000
2017-11-20,56.48849868774414,59.34199905395508,56.127498626708984,59.29999923706055,59.29999923706055,234532000
2017-11-27,60.132999420166016,60.670501708984375,57.259498596191406,58.11750030517578,58.11750030517578,583544000
2017-12-04,58.692501068115234,58.7599983215332,56.23699951171875,58.099998474121094,58.099998474121094,368534000
2017-12-11,58.22999954223633,59.13750076293945,57.849998474121094,58.957000732421875,58.957000732421875,304182000
2017-12-18,59.368499755859375,59.73899841308594,58.38199996948242,58.417999267578125,58.417999267578125,232296000
2017-12-25,58.417999267578125,59.505001068115234,58.02750015258789,58.4734992980957,58.4734992980957,168050000
2018-01-01,58.599998474121094,61.457000732421875,58.5255012512207,61.457000732421875,61.457000732421875,247402000
2018-01-08,61.79999923706055,65.28800201416016,61.60150146484375,65.26000213623047,65.26000213623047,383910000
2018-01-15,66.1500015258789,66.99700164794922,64.04399871826172,64.72899627685547,64.72899627685547,421598000
2018-01-22,64.8584976196289,70.12650299072266,64.83300018310547,70.10250091552734,70.10250091552734,514544000
2018-01-29,70.45899963378906,74.9000015258789,69.25700378417969,71.49749755859375,71.49749755859375,764760000
2018-02-05,70.13099670410156,73.04949951171875,63.29650115966797,66.9800033569336,66.9800033569336,1048892000
2018-02-12,68.2334976196289,73.4469985961914,67.20050048828125,72.43450164794922,72.43450164794922,574826000
2018-02-19,72.32450103759766,75.17449951171875,72.32450103759766,75.0,75.0,441596000
2018-02-26,75.45999908447266,76.43499755859375,72.75050354003906,75.01249694824219,75.01249694824219,554032000
2018-03-05,74.71199798583984,78.9469985961914,74.05000305175781,78.94450378417969,78.94450378417969,447332000
2018-03-12,79.62999725341797,80.87699890136719,78.375,78.58399963378906,78.58399963378906,509204000
2018-03-19,77.72650146484375,79.5,74.76799774169922,74.77799987792969,74.77799987792969,604796000
2018-03-26,76.5,78.79850006103516,68.26000213623047,72.36699676513672,72.36699676513672,778214000
2018-04-02,70.88099670410156,72.97799682617188,67.64399719238281,70.2614974975586,70.2614974975586,799458000
2018-04-09,71.25150299072266,72.98899841308594,70.12850189208984,71.53949737548828,71.53949737548828,377302000
2018-04-16,72.25,78.4260025024414,71.3740005493164,76.37449645996094,76.37449645996094,504316000
2018-04-23,77.33450317382812,81.90499877929688,70.7509994506836,78.63099670410156,78.63099670410156,808034000
2018-04-30,79.125,79.80000305175781,77.3010025024414,79.04750061035156,79.04750061035156,441840000
2018-05-07,79.46700286865234,80.77999877929688,79.12550354003906,80.14550018310547,80.14550018310547,311770000
2018-05-14,80.19999694824219,80.55899810791016,78.26100158691406,78.71849822998047,78.71849822998047,298956000
2018-05-21,79.25,80.70600128173828,78.31700134277344,80.50749969482422,80.50749969482422,290622000
2018-05-28,80.0354995727539,82.33650207519531,80.00749969482422,82.0770034790039,82.0770034790039,264672000
2018-06-04,82.44499969482422,85.7249984741211,82.27449798583984,84.19950103759766,84.19950103759766,403278000
2018-06-11,84.07550048828125,86.23999786376953,84.02950286865234,85.79850006103516,85.79850006103516,317484000
2018-06-18,85.31300354003906,88.15499877929688,85.01950073242188,85.78350067138672,85.78350067138672,414932000
2018-06-25,85.12550354003906,86.17050170898438,82.31549835205078,84.98999786376953,84.98999786376953,516864000
2018-07-02,84.13500213623047,86.25,83.90299987792969,85.53150177001953,85.53150177001953,219928000
2018-07-09,86.20249938964844,90.76499938964844,85.8115005493164,90.65149688720703,90.65149688720703,362812000
2018-07-16,91.09750366210938,92.94400024414062,89.86900329589844,90.68499755859375,90.68499755859375,491446000
2018-07-23,90.6104965209961,94.00250244140625,88.49949645996094,90.8635025024414,90.8635025024414,630216000
2018-07-30,91.36650085449219,92.05000305175781,86.96600341796875,91.16449737548828,91.16449737548828,485386000
2018-08-06,91.29049682617188,95.72850036621094,90.94599914550781,94.31500244140625,94.31500244140625,384652000
2018-08-13,94.92500305175781,96.25,92.77749633789062,94.11100006103516,94.11100006103516,505594000
2018-08-20,94.52850341796875,95.9749984741211,93.3030014038086,95.26950073242188,95.26950073242188,308240000
2018-08-27,95.75,101.27850341796875,95.46399688720703,100.635498046875,100.635498046875,493664000
2018-09-03,101.32499694824219,102.5250015258789,96.760498046875,97.60350036621094,97.60350036621094,526460000
2018-09-10,98.55000305175781,100.43800354003906,95.8499984741211,98.5094985961914,98.5094985961914,425118000
2018-09-17,97.73650360107422,97.91000366210938,94.37049865722656,95.75050354003906,95.75050354003906,507730000
2018-09-24,95.18949890136719,101.32599639892578,93.25,100.1500015258789,100.1500015258789,429602000
2018-10-01,101.09950256347656,101.65950012207031,93.1415023803711,94.48249816894531,94.48249816894531,563872000
2018-10-08,93.69999694824219,95.0999984741211,84.25499725341797,89.43049621582031,89.43049621582031,930710000
2018-10-15,89.75,92.25,86.71150207519531,88.20149993896484,88.20149993896484,587470000
2018-10-22,89.19999694824219,90.4749984741211,80.1500015258789,82.1405029296875,82.1405029296875,868036000
2018-10-29,83.0,84.87200164794922,73.81800079345703,83.27649688720703,83.27649688720703,1016148000
2018-11-05,82.87850189208984,89.19999694824219,79.81800079345703,85.62149810791016,85.62149810791016,610228000
2018-11-12,84.91200256347656,85.42749786376953,77.32550048828125,79.67050170898438,79.67050170898438,674396000
2018-11-19,78.85050201416016,79.05950164794922,71.0,75.10299682617188,75.10299682617188,541864000
2018-11-26,76.94999694824219,84.80000305175781,76.21099853515625,84.50849914550781,84.50849914550781,657492000
2018-12-03,88.4729995727539,88.91699981689453,80.49250030517578,81.45649719238281,81.45649719238281,638446000
2018-12-10,81.19200134277344,85.24949645996094,79.25,79.59549713134766,79.59549713134766,639520000
2018-12-17,78.30000305175781,79.22650146484375,68.197998046875,68.87249755859375,68.87249755859375,955542000
2018-12-24,67.30000305175781,75.67350006103516,65.3499984741211,73.9010009765625,73.9010009765625,723656000
2018-12-31,75.54000091552734,79.69999694824219,73.04650115966797,78.76950073242188,78.76950073242188,621916000
2019-01-07,80.1155014038086,83.83049774169922,79.45950317382812,82.02799987792969,82.02799987792969,688346000
2019-01-14,80.75,85.80999755859375,79.75749969482422,84.80999755859375,84.80999755859375,572014000
2019-01-21,84.05000305175781,84.17400360107422,80.51000213623047,83.52850341796875,83.52850341796875,413556000
2019-01-28,82.17949676513672,86.82050323486328,79.53600311279297,81.3115005493164,81.3115005493164,753416000
2019-02-04,81.1500015258789,83.61299896240234,78.33799743652344,79.41100311279297,79.41100311279297,472124000
2019-02-11,80.04900360107422,82.81900024414062,79.30000305175781,80.39749908447266,80.39749908447266,404012000
2019-02-18,80.05000305175781,81.74700164794922,80.02799987792969,81.5780029296875,81.5780029296875,271978000
2019-02-25,82.07250213623047,83.71299743652344,80.75499725341797,83.58650207519531,83.58650207519531,339998000
2019-03-04,84.25,85.47149658203125,79.32849884033203,81.04000091552734,81.04000091552734,469378000
2019-03-11,81.30599975585938,85.94000244140625,81.30049896240234,85.61799621582031,85.61799621582031,430808000
2019-03-18,85.63500213623047,91.1875,85.63150024414062,88.2385025024414,88.2385025024414,603794000
2019-03-25,87.8895034790039,90.28849792480469,87.28399658203125,89.0374984741211,89.0374984741211,413166000
2019-04-01,90.00550079345703,91.92900085449219,89.9365005493164,91.86399841308594,91.86399841308594,377548000
2019-04-08,91.6614990234375,92.65450286865234,91.25550079345703,92.15299987792969,92.15299987792969,324008000
2019-04-15,92.0999984741211,93.82350158691406,90.94499969482422,93.08450317382812,93.08450317382812,248248000
2019-04-22,92.7699966430664,97.55000305175781,92.28199768066406,97.53150177001953,97.53150177001953,524434000
2019-04-29,97.44999694824219,98.22000122070312,94.09349822998047,98.12300109863281,98.12300109863281,419776000
2019-05-06,95.89900207519531,97.94999694824219,92.80000305175781,94.4990005493164,94.4990005493164,528496000
2019-05-13,91.8280029296875,95.87550354003906,90.7874984741211,93.44999694824219,93.44999694824219,490990000
2019-05-20,92.6344985961914,93.94999694824219,90.20999908447266,91.16400146484375,91.16400146484375,370678000
2019-05-27,91.63749694824219,92.4635009765625,88.63500213623047,88.75350189208984,88.75350189208984,304894000
2019-06-03,88.00050354003906,90.3125,83.5999984741211,90.20149993896484,90.20149993896484,550302000
2019-06-10,91.0999984741211,94.68499755859375,90.9000015258789,93.4834976196289,93.4834976196289,354780000
2019-06-17,93.82499694824219,96.76000213623047,93.77249908447266,95.56500244140625,95.56500244140625,331522000
2019-06-24,95.63300323486328,95.84300231933594,93.62100219726562,94.68150329589844,94.68150329589844,258326000
2019-07-01,96.14900207519531,97.29499816894531,95.33149719238281,97.14550018310547,97.14550018310547,203134000
2019-07-08,96.70600128173828,101.79000091552734,96.4124984741211,100.55000305175781,100.55000305175781,379762000
2019-07-15,101.06999969482422,101.31600189208984,97.57749938964844,98.22599792480469,98.22599792480469,296616000
2019-07-22,98.55699920654297,100.06500244140625,96.22550201416016,97.15249633789062,97.15249633789062,345968000
2019-07-29,96.5,96.61150360107422,90.4010009765625,91.16200256347656,91.16200256347656,430886000
2019-08-05,88.51100158691406,91.71299743652344,87.43900299072266,90.37899780273438,90.37899780273438,444728000
2019-08-12,89.79949951171875,91.58699798583984,87.86100006103516,89.62850189208984,89.62850189208984,371404000
2019-08-19,90.90399932861328,91.47899627685547,87.2614974975586,87.48100280761719,87.48100280761719,294038000
2019-08-26,88.34549713134766,89.98699951171875,87.17549896240234,88.81449890136719,88.81449890136719,291864000
2019-09-02,88.5,92.0999984741211,88.4000015258789,91.67549896240234,91.67549896240234,233496000
2019-09-09,92.05000305175781,92.68299865722656,90.26699829101562,91.96700286865234,91.96700286865234,256820000
2019-09-16,91.20099639892578,91.62850189208984,89.0459976196289,89.70800018310547,89.70800018310547,310738000
2019-09-23,88.8499984741211,89.7854995727539,85.69100189208984,86.27249908447266,86.27249908447266,369510000
2019-09-30,86.34950256347656,87.77999877929688,84.25299835205078,86.98249816894531,86.98249816894531,299408000
2019-10-07,86.58149719238281,87.3915023803711,85.25,86.59600067138672,86.59600067138672,251408000
2019-10-14,86.44550323486328,89.94249725341797,86.0999984741211,87.87550354003906,87.87550354003906,275904000
2019-10-21,88.48300170898438,89.48899841308594,84.75,88.06649780273438,88.06649780273438,409056000
2019-10-28,87.40299987792969,89.87249755859375,87.125,89.5719985961914,89.5719985961914,280136000
2019-11-04,90.05049896240234,90.75299835205078,88.7020034790039,89.29399871826172,89.29399871826172,229232000
2019-11-11,88.9000015258789,89.31099700927734,86.64299774169922,86.97450256347656,86.97450256347656,263310000
2019-11-18,86.91500091552734,88.1259994506836,86.135498046875,87.28600311279297,87.28600311279297,260846000
2019-11-25,87.6624984741211,91.2344970703125,87.66200256347656,90.04000091552734,90.04000091552734,232328000
2019-12-02,90.22000122070312,90.27749633789062,87.0,87.58000183105469,87.58000183105469,318356000
2019-12-09,87.53299713134766,88.44950103759766,86.75,88.0469970703125,88.0469970703125,257926000
2019-12-16,88.3499984741211,90.14849853515625,87.85250091552734,89.32499694824219,89.32499694824219,358892000
2019-12-23,89.41300201416016,95.06999969482422,89.22550201416016,93.48999786376953,93.48999786376953,304194000
2019-12-30,93.69999694824219,94.90049743652344,91.61150360107422,93.74849700927734,93.74849700927734,279492000
2020-01-06,93.0,95.89099884033203,93.0,94.15799713134766,94.15799713134766,352714000
2020-01-13,94.56549835205078,94.9000015258789,92.75450134277344,93.23600006103516,93.23600006103516,315502000
2020-01-20,93.25,95.125,92.37200164794922,93.08200073242188,93.08200073242188,263498000
2020-01-27,91.0,102.78600311279297,90.76699829101562,100.43599700927734,100.43599700927734,606384000
2020-02-03,100.52999877929688,104.92649841308594,100.01249694824219,103.96399688720703,103.96399688720703,476710000
2020-02-10,104.25050354003906,109.29750061035156,104.24800109863281,106.74349975585938,106.74349975585938,395490000
2020-02-17,106.2509994506836,109.25499725341797,104.4000015258789,104.79850006103516,104.79850006103516,265688000
2020-02-24,100.15899658203125,101.96499633789062,90.55650329589844,94.1875,94.1875,712314000
2020-03-02,95.32450103759766,99.81649780273438,93.4749984741211,95.05449676513672,95.05449676513672,581818000
2020-03-09,88.69300079345703,94.7135009765625,83.75,89.25,89.25,814544000
2020-03-16,82.07550048828125,97.8499984741211,81.30149841308594,92.30449676513672,92.30449676513672,993948000
2020-03-23,91.38749694824219,97.82450103759766,90.5999984741211,95.00499725341797,95.00499725341797,660878000
2020-03-30,96.1415023803711,99.6510009765625,94.4574966430664,95.32949829101562,95.32949829101562,466350000
2020-04-06,96.80000305175781,102.6500015258789,96.5009994506836,102.13800048828125,102.13800048828125,390220000
2020-04-13,102.0,123.05000305175781,101.9000015258789,118.75,118.75,832774000
2020-04-20,119.49749755859375,122.2490005493164,113.98300170898438,120.51100158691406,120.51100158691406,527022000
2020-04-27,122.16000366210938,123.75,112.90950012207031,114.302001953125,114.302001953125,696276000
2020-05-04,112.81900024414062,119.36199951171875,112.81900024414062,118.98049926757812,118.98049926757812,356584000
2020-05-11,118.73500061035156,120.9834976196289,116.88999938964844,120.48899841308594,120.48899841308594,380002000
2020-05-18,120.21749877929688,126.27249908447266,119.20050048828125,121.84400177001953,121.84400177001953,413146000
2020-05-25,122.9000015258789,123.0999984741211,116.5,122.11849975585938,122.11849975585938,306504000
2020-06-01,122.4000015258789,125.37699890136719,121.85649871826172,124.1500015258789,124.1500015258789,287698000
2020-06-08,125.01000213623047,136.11749267578125,124.36699676513672,127.2509994506836,127.2509994506836,506578000
2020-06-15,126.33000183105469,134.8715057373047,125.4000015258789,133.75050354003906,133.75050354003906,373496000
2020-06-22,134.22500610351562,139.8000030517578,133.4499969482422,134.64349365234375,134.64349365234375,428732000
2020-06-29,134.50050354003906,147.7779998779297,131.50399780273438,144.51499938964844,144.51499938964844,418998000
2020-07-06,146.74850463867188,160.75,146.5,160.0,160.0,581008000
2020-07-13,162.55299377441406,167.21449279785156,145.9114990234375,148.09849548339844,148.09849548339844,637934000
2020-07-20,150.00999450683594,162.0290069580078,144.39999389648438,150.44549560546875,150.44549560546875,582260000
2020-07-27,153.10000610351562,162.34100341796875,149.78799438476562,158.23399353027344,158.23399353027344,489702000
2020-08-03,159.02549743652344,162.37350463867188,155.0605010986328,158.3730010986328,158.3730010986328,431244000
2020-08-10,158.5155029296875,160.87600708007812,153.64999389648438,157.4010009765625,157.4010009765625,326164000
2020-08-17,158.656005859375,166.0,157.70899963378906,164.23599243164062,164.23599243164062,382614000
2020-08-24,165.50750732421875,172.64999389648438,162.8780059814453,170.08999633789062,170.08999633789062,446592000
2020-08-31,170.44949340820312,177.6125030517578,155.55650329589844,164.7310028076172,164.7310028076172,569850000
2020-09-07,157.1999969482422,167.4945068359375,154.19900512695312,155.81100463867188,155.81100463867188,434152000
2020-09-14,158.64700317382812,159.3695068359375,145.27699279785156,147.74549865722656,147.74549865722656,568100000
2020-09-21,145.3249969482422,156.69949340820312,143.5500030517578,154.75650024414062,154.75650024414062,577280000
2020-09-28,157.4425048828125,161.1999969482422,155.85850524902344,156.25,156.25,464022000
2020-10-05,157.29200744628906,164.44949340820312,154.5,164.33250427246094,164.33250427246094,425072000
2020-10-12,167.4969940185547,174.81199645996094,158.0,163.635498046875,163.635498046875,632388000
2020-10-19,164.98049926757812,166.4499969482422,156.0970001220703,160.22000122070312,160.22000122070312,440094000
2020-10-26,159.93699645996094,164.58299255371094,150.9499969482422,151.8074951171875,151.8074951171875,615268000
2020-11-02,153.08700561523438,168.33999633789062,147.50599670410156,165.56849670410156,165.56849670410156,588618000
2020-11-09,161.55149841308594,164.4499969482422,150.9739990234375,156.4405059814453,156.4405059814453,525330000
2020-11-16,154.66000366210938,159.46249389648438,153.63450622558594,154.97000122070312,154.97000122070312,331098000
2020-11-23,155.8350067138672,160.8094940185547,153.2729949951172,159.76699829101562,159.76699829101562,289886000
2020-11-30,160.4239959716797,162.44749450683594,156.27749633789062,158.12899780273438,158.12899780273438,350716000
2020-12-07,157.82400512695312,159.2064971923828,153.64100646972656,155.8209991455078,155.8209991455078,324666000
2020-12-14,157.14999389648438,163.17550659179688,156.3000030517578,160.08250427246094,160.08250427246094,427458000
2020-12-21,160.00050354003906,161.34849548339844,158.3000030517578,158.63450622558594,158.63450622558594,195038000
2020-12-28,159.6999969482422,167.53250122070312,158.63450622558594,162.84649658203125,162.84649658203125,334524000
2021-01-04,163.5,163.60000610351562,156.55799865722656,159.13499450683594,159.13499450683594,370278000
2021-01-11,157.40049743652344,159.49749755859375,154.3000030517578,155.21249389648438,155.21249389648438,356682000
2021-01-18,155.35000610351562,167.42750549316406,154.8000030517578,164.6114959716797,164.6114959716797,327458000
2021-01-25,166.4250030517578,168.1945037841797,159.2274932861328,160.30999755859375,160.30999755859375,376160000
2021-02-01,162.1179962158203,171.6999969482422,161.75149536132812,167.6074981689453,167.6074981689453,512782000
2021-02-08,167.9250030517578,168.25,161.66549682617188,163.885498046875,163.885498046875,264984000
2021-02-15,162.70249938964844,166.89999389648438,162.28750610351562,162.4949951171875,162.4949951171875,264096000
2021-02-22,160.406494140625,161.61599731445312,151.8350067138672,154.64649963378906,154.64649963378906,400278000
2021-03-01,156.39450073242188,158.17599487304688,144.0500030517578,150.0229949951172,150.0229949951172,403676000
2021-03-08,150.75,156.58900451660156,147.5655059814453,154.47450256347656,154.47450256347656,328516000
2021-03-15,153.72850036621094,158.65249633789062,150.8314971923828,153.7480010986328,153.7480010986328,336920000
2021-03-22,153.3925018310547,159.10000610351562,149.8000030517578,152.60150146484375,152.60150146484375,331098000
2021-03-29,152.77200317382812,158.1219940185547,151.42250061035156,158.0500030517578,158.0500030517578,222356000
2021-04-05,158.64999389648438,168.61000061035156,158.06199645996094,168.61000061035156,168.61000061035156,327450000
2021-04-12,167.760498046875,171.60000610351562,166.3000030517578,169.9720001220703,169.9720001220703,323248000
2021-04-19,169.51649475097656,171.79649353027344,165.07249450683594,167.04400634765625,167.04400634765625,266660000
2021-04-26,167.39999389648438,177.6999969482422,166.5469970703125,173.37100219726562,173.37100219726562,560628000
2021-05-03,174.2364959716797,174.33250427246094,162.36000061035156,164.58050537109375,164.58050537109375,483684000
2021-05-10,164.11599731445312,164.14999389648438,156.36849975585938,161.14500427246094,161.14500427246094,441414000
2021-05-17,162.29649353027344,165.60000610351562,159.1999969482422,160.1540069580078,160.1540069580078,319402000
2021-05-24,160.77499389648438,164.7864990234375,160.52499389648438,161.15350341796875,161.15350341796875,259178000
2021-05-31,162.1750030517578,162.5489959716797,159.20150756835938,160.31100463867188,160.31100463867188,181850000
2021-06-07,159.8665008544922,168.32899475097656,158.61000061035156,167.3415069580078,167.3415069580078,287638000
2021-06-14,167.3415069580078,175.35000610351562,166.77499389648438,174.34500122070312,174.34500122070312,391658000
2021-06-21,173.8209991455078,176.2429962158203,169.70899963378906,170.072998046875,170.072998046875,344170000
2021-06-28,170.8000030517578,175.58599853515625,170.4709930419922,175.5489959716797,175.5489959716797,239034000
2021-07-05,176.5054931640625,187.99949645996094,176.4499969482422,185.9669952392578,185.9669952392578,420034000
2021-07-12,187.1999969482422,188.6540069580078,178.5229949951172,178.68150329589844,178.68150329589844,338862000
2021-07-19,176.62899780273438,183.3054962158203,174.95799255371094,182.83200073242188,182.83200073242188,301220000
2021-07-26,183.6584930419922,185.60400390625,165.3489990234375,166.37950134277344,166.37950134277344,510340000
2021-08-02,167.65499877929688,169.5500030517578,164.98849487304688,167.2469940185547,167.2469940185547,295324000
2021-08-09,167.1804962158203,167.89999389648438,163.48350524902344,164.69850158691406,164.69850158691406,237576000
2021-08-16,164.14999389648438,165.0,158.78799438476562,159.99749755859375,159.99749755859375,333064000
2021-08-23,160.59500122070312,167.61599731445312,160.50050354003906,167.48150634765625,167.48150634765625,240028000
2021-08-30,167.8715057373047,176.35000610351562,167.76100158691406,173.90249633789062,173.90249633789062,333558000
2021-09-06,173.89999389648438,177.49949645996094,173.14549255371094,173.45750427246094,173.45750427246094,218156000
2021-09-13,174.13999938964844,174.8979949951172,170.10049438476562,173.12600708007812,173.12600708007812,293272000
2021-09-20,169.8000030517578,171.46299743652344,165.25050354003906,171.2760009765625,171.2760009765625,287140000
2021-09-27,168.5749969482422,170.77850341796875,162.7969970703125,164.16299438476562,164.16299438476562,326112000
2021-10-04,163.96949768066406,166.28750610351562,158.8125,164.43099975585938,164.43099975585938,294652000
2021-10-11,163.75,170.52099609375,161.81399536132812,170.4510040283203,170.4510040283203,271266000
2021-10-18,169.41799926757812,173.14300537109375,166.56500244140625,166.77749633789062,166.77749633789062,254410000
2021-10-25,166.75,173.9499969482422,163.66600036621094,168.6215057373047,168.6215057373047,396426000
2021-11-01,168.08999633789062,178.3125,164.17750549316406,175.94949340820312,175.94949340820312,399674000
2021-11-08,176.16200256347656,180.2725067138672,172.3524932861328,176.25750732421875,176.25750732421875,327002000
2021-11-15,176.85000610351562,188.1074981689453,176.25750732421875,183.82850646972656,183.82850646972656,366946000
2021-11-22,183.81900024414062,185.67300415039062,175.20750427246094,175.22799682617188,175.22799682617188,277034000
2021-11-29,177.3820037841797,179.8000030517578,166.92999267578125,169.489501953125,169.489501953125,365688000
2021-12-06,169.64999389648438,177.49949645996094,166.9344940185547,172.21200561523438,172.21200561523438,287276000
2021-12-13,172.0,174.16600036621094,165.19500732421875,170.0175018310547,170.0175018310547,340358000
2021-12-20,166.85000610351562,172.0500030517578,165.60000610351562,171.06849670410156,171.06849670410156,205152000
2021-12-27,171.03700256347656,172.9429931640625,166.55850219726562,166.7169952392578,166.7169952392578,234494000
2022-01-03,167.5500030517578,171.39999389648438,161.93699645996094,162.5540008544922,162.5540008544922,297112000
2022-01-10,160.5854949951172,166.8780059814453,156.30450439453125,162.13800048828125,162.13800048828125,298796000
2022-01-17,159.10499572753906,159.7344970703125,142.07049560546875,142.64300537109375,142.64300537109375,356480000
2022-01-24,139.0,145.18499755859375,135.3520050048828,143.97799682617188,143.97799682617188,493958000
2022-01-31,144.75,161.1999969482422,138.33299255371094,157.63949584960938,157.63949584960938,703846000
2022-02-07,158.52000427246094,163.83450317382812,152.73399353027344,153.2935028076172,153.2935028076172,392818000
2022-02-14,151.75100708007812,160.3489990234375,150.89300537109375,152.60150146484375,152.60150146484375,320010000
2022-02-21,150.47850036621094,153.99000549316406,139.5,153.7884979248047,153.7884979248047,293554000
2022-02-28,152.4250030517578,154.4499969482422,143.8070068359375,145.64100646972656,145.64100646972656,276024000
2022-03-07,145.44349670410156,149.6750030517578,133.57249450683594,145.52450561523438,145.52450561523438,465214000
2022-03-14,145.9810028076172,161.593994140625,140.88400268554688,161.25050354003906,161.25050354003906,410524000
2022-03-21,161.12100219726562,166.3699951171875,159.55299377441406,164.77349853515625,164.77349853515625,292266000
2022-03-28,164.97500610351562,170.8314971923828,162.3195037841797,163.55999755859375,163.55999755859375,299232000
2022-04-04,164.125,168.39450073242188,154.2310028076172,154.4604949951172,154.4604949951172,296804000
2022-04-11,152.71299743652344,156.02499389648438,149.60000610351562,151.7064971923828,151.7064971923828,212278000
2022-04-18,151.52349853515625,158.6490020751953,143.69749450683594,144.35000610351562,144.35000610351562,298118000
2022-04-25,144.0229949951172,146.22149658203125,121.625,124.28150177001953,124.28150177001953,600718000
2022-05-02,122.4010009765625,126.22049713134766,113.08149719238281,114.77249908447266,114.77249908447266,607320000
2022-05-09,111.3125,114.0,102.40550231933594,113.05500030517578,113.05500030517578,568972000
2022-05-16,113.0999984741211,115.80000305175781,105.0094985961914,107.59100341796875,107.59100341796875,447036000
2022-05-23,108.46099853515625,115.18699645996094,101.26000213623047,115.14649963378906,115.14649963378906,490514000
2022-05-30,116.27999877929688,125.61000061035156,115.67500305175781,122.3499984741211,122.3499984741211,470326000
2022-06-06,125.25,128.99000549316406,109.05000305175781,109.6500015258789,109.6500015258789,439648100
2022-06-13,104.19000244140625,109.05999755859375,101.43000030517578,106.22000122070312,106.22000122070312,435976000
2022-06-20,108.19999694824219,116.70999908447266,103.55999755859375,116.45999908447266,116.45999908447266,265154200
2022-06-27,117.08999633789062,117.9800033569336,102.5199966430664,109.55999755859375,109.55999755859375,374152000
2022-07-04,107.5999984741211,116.98999786376953,106.31999969482422,115.54000091552734,115.54000091552734,247134600
2022-07-11,114.08000183105469,115.58999633789062,106.01000213623047,113.55000305175781,113.55000305175781,304602600
2022-07-18,115.0,125.5,113.1500015258789,122.41999816894531,122.41999816894531,303077400
2022-07-25,122.69999694824219,137.64999389648438,114.52999877929688,134.9499969482422,134.9499969482422,410016800
2022-08-01,134.9600067138672,143.55999755859375,133.50999450683594,140.8000030517578,140.8000030517578,331869000
2022-08-08,142.0500030517578,144.60000610351562,136.2100067138672,143.5500030517578,143.5500030517578,239948300
2022-08-15,142.8000030517578,146.57000732421875,137.91000366210938,138.22999572753906,138.22999572753906,231518800
2022-08-22,135.72000122070312,137.8300018310547,130.5,130.75,130.75,216159600
2022-08-29,129.89999389648438,132.07000732421875,123.66000366210938,127.51000213623047,127.51000213623047,265019200
2022-09-05,127.91999816894531,133.69000244140625,124.73999786376953,133.27000427246094,133.27000427246094,185165000
2022-09-12,134.10000610351562,136.49000549316406,120.69999694824219,123.52999877929688,123.52999877929688,340392700
2022-09-19,122.16000366210938,124.70999908447266,112.05999755859375,113.77999877929688,113.77999877929688,273832900
2022-09-26,113.30000305175781,118.69999694824219,112.83999633789062,113.0,113.0,297031100
2022-10-03,113.58000183105469,123.0,112.44999694824219,114.55999755859375,114.55999755859375,258903800
2022-10-10,115.0999984741211,116.25,105.3499984741211,106.9000015258789,106.9000015258789,299106000
2022-10-17,110.11000061035156,119.58999633789062,110.08999633789062,119.31999969482422,119.31999969482422,280043100
2022-10-24,119.9800033569336,121.31999969482422,97.66000366210938,103.41000366210938,103.41000366210938,522007200
2022-10-31,103.55999755859375,104.87000274658203,88.04000091552734,90.9800033569336,90.9800033569336,654167800
2022-11-07,91.94999694824219,101.19000244140625,85.87000274658203,100.79000091552734,100.79000091552734,542000700
2022-11-14,98.7699966430664,103.79000091552734,92.4800033569336,94.13999938964844,94.13999938964844,453874300
2022-11-21,93.97000122070312,95.0199966430664,90.58999633789062,93.41000366210938,93.41000366210938,241025600
2022-11-28,93.93000030517578,97.2300033569336,91.44000244140625,94.12999725341797,94.12999725341797,384300600
2022-12-05,93.05000305175781,94.05999755859375,87.4800033569336,89.08999633789062,89.08999633789062,355830400
2022-12-12,89.20999908447266,96.25,86.7300033569336,87.86000061035156,87.86000061035156,463456800
2022-12-19,87.51000213623047,87.62999725341797,82.25,85.25,85.25,356012000
2022-12-26,84.97000122070312,85.3499984741211,81.69000244140625,84.0,84.0,232909700
2023-01-02,85.45999908447266,86.9800033569336,81.43000030517578,86.08000183105469,86.08000183105469,296825300
2023-01-09,87.45999908447266,98.37000274658203,87.08000183105469,98.12000274658203,98.12000274658203,406953100
2023-01-16,98.68000030517578,99.31999969482422,92.86000061035156,97.25,97.25,288809600
2023-01-23,97.55999755859375,103.48999786376953,91.5199966430664,102.23999786376953,102.23999786376953,393991400
2023-01-30,101.08999633789062,114.0,99.01000213623047,103.38999938964844,103.38999938964844,520198300
2023-02-06,102.93000030517578,103.94999694824219,96.2300033569336,97.61000061035156,97.61000061035156,394687400
2023-02-13,97.8499984741211,101.16999816894531,95.6500015258789,97.19999694824219,97.19999694824219,273370600
2023-02-20,95.33999633789062,97.01000213623047,92.31999969482422,93.5,93.5,221635300
2023-02-27,94.27999877929688,94.94000244140625,90.38999938964844,94.9000015258789,94.9000015258789,254998100
