Date,Open,High,Low,Close,Adj Close,Volume
1986-05-22,0.16517899930477142,0.16741099953651428,0.1595979928970337,0.1640630066394806,0.1269558221101761,220505600
1986-05-23,0.1640630066394806,0.16573700308799744,0.16238799691200256,0.16517899930477142,0.12781932950019836,139843200
1986-05-27,0.16517899930477142,0.16517899930477142,0.16238799691200256,0.1646209955215454,0.12738755345344543,84649600
1986-05-28,0.1646209955215454,0.16741099953651428,0.1640630066394806,0.16629500687122345,0.1286829560995102,207132800
1986-05-29,0.16629500687122345,0.16629500687122345,0.16294600069522858,0.16517899930477142,0.12781932950019836,101427200
1986-05-30,0.16517899930477142,0.16629500687122345,0.16294600069522858,0.16517899930477142,0.12781932950019836,127433600
1986-06-02,0.16517899930477142,0.16685299575328827,0.1640630066394806,0.16573700308799744,0.1282510906457901,199248000
1986-06-03,0.16573700308799744,0.17020100355148315,0.16573700308799744,0.16908499598503113,0.1308419108390808,325897600
1986-06-04,0.16908499598503113,0.17354899644851685,0.1685270071029663,0.17299099266529083,0.1338643878698349,300652800
1986-06-05,0.17299099266529083,0.17466500401496887,0.171875,0.17354899644851685,0.13429632782936096,147884800
1986-06-06,0.17354899644851685,0.17354899644851685,0.16741099953651428,0.1685270071029663,0.13041013479232788,177363200
1986-06-09,0.1685270071029663,0.16908499598503113,0.1601559966802597,0.16071400046348572,0.12436424940824509,247027200
1986-06-10,0.16071400046348572,0.16071400046348572,0.156808003783226,0.16071400046348572,0.12436424940824509,246892800
1986-06-11,0.16071400046348572,0.16182999312877655,0.15848200023174286,0.16127200424671173,0.12479600310325623,186860800
1986-06-12,0.16127200424671173,0.16238799691200256,0.16071400046348572,0.16071400046348572,0.12436424940824509,129091200
1986-06-13,0.16071400046348572,0.16238799691200256,0.15736599266529083,0.16238799691200256,0.12565965950489044,143001600
1986-06-16,0.16238799691200256,0.1646209955215454,0.15904000401496887,0.1601559966802597,0.12393241375684738,173600000
1986-06-17,0.1601559966802597,0.16071400046348572,0.15178599953651428,0.1529020071029663,0.11831909418106079,222051200
1986-06-18,0.1529020071029663,0.15513400733470917,0.14508900046348572,0.1529020071029663,0.11831909418106079,429654400
1986-06-19,0.1529020071029663,0.1595979928970337,0.15122799575328827,0.15625,0.1209099218249321,344646400
1986-06-20,0.15625,0.16127200424671173,0.15625,0.16071400046348572,0.12436424940824509,161302400
1986-06-23,0.16071400046348572,0.16182999312877655,0.15457600355148315,0.15513400733470917,0.12004633247852325,116323200
1986-06-24,0.15513400733470917,0.156808003783226,0.15345999598503113,0.155691996216774,0.1204780861735344,141993600
1986-06-25,0.15625,0.16071400046348572,0.15625,0.1601559966802597,0.12393241375684738,131980800
1986-06-26,0.1601559966802597,0.16238799691200256,0.15848200023174286,0.16182999312877655,0.12522780895233154,116928000
1986-06-27,0.16182999312877655,0.1640630066394806,0.15848200023174286,0.1601559966802597,0.12393241375684738,50198400
1986-06-30,0.1601559966802597,0.16182999312877655,0.1595979928970337,0.1601559966802597,0.12393241375684738,70761600
1986-07-01,0.1601559966802597,0.16127200424671173,0.15513400733470917,0.15792399644851685,0.12220525741577148,87718400
1986-07-02,0.15792399644851685,0.16182999312877655,0.15792399644851685,0.16127200424671173,0.12479600310325623,144838400
1986-07-03,0.16127200424671173,0.1685270071029663,0.15904000401496887,0.1679690033197403,0.12997837364673615,181171200
1986-07-07,0.1679690033197403,0.1685270071029663,0.15792399644851685,0.15904000401496887,0.12306886166334152,181820800
1986-07-08,0.15736599266529083,0.15736599266529083,0.1523440033197403,0.1529020071029663,0.11831909418106079,273683200
1986-07-09,0.1529020071029663,0.15513400733470917,0.15178599953651428,0.15457600355148315,0.11961453408002853,365120000
1986-07-10,0.15513400733470917,0.15792399644851685,0.15457600355148315,0.15792399644851685,0.12220525741577148,208566400
1986-07-11,0.15792399644851685,0.1685270071029663,0.15736599266529083,0.16573700308799744,0.1282510906457901,224000000
1986-07-14,0.16573700308799744,0.16685299575328827,0.16182999312877655,0.16182999312877655,0.12522780895233154,237440000
1986-07-15,0.15625,0.15625,0.1529020071029663,0.155691996216774,0.1204780861735344,297920000
1986-07-16,0.15848200023174286,0.15904000401496887,0.14620499312877655,0.14955399930477142,0.11572837084531784,539840000
1986-07-17,0.14955399930477142,0.15067000687122345,0.14341500401496887,0.1439729928970337,0.11140970140695572,250880000
1986-07-18,0.1439729928970337,0.14508900046348572,0.13950900733470917,0.14174099266529083,0.10968247056007385,309120000
1986-07-21,0.14732100069522858,0.15067000687122345,0.14620499312877655,0.14955399930477142,0.11572837084531784,228480000
1986-07-22,0.14955399930477142,0.15457600355148315,0.1484380066394806,0.15457600355148315,0.11961453408002853,239680000
1986-07-23,0.15457600355148315,0.15457600355148315,0.1523440033197403,0.1523440033197403,0.11788734793663025,179491200
1986-07-24,0.1529020071029663,0.15345999598503113,0.14732100069522858,0.1478790044784546,0.11443224549293518,144569600
1986-07-25,0.1478790044784546,0.15178599953651428,0.14732100069522858,0.15178599953651428,0.11745556443929672,217459200
1986-07-28,0.15122799575328827,0.15178599953651428,0.1439729928970337,0.1445309966802597,0.11184144765138626,246400000
1986-07-29,0.1439729928970337,0.1439729928970337,0.1372770071029663,0.13950900733470917,0.10795529186725616,595840000
1986-07-30,0.13950900733470917,0.140625,0.13392899930477142,0.13616099953651428,0.10536450892686844,255360000
1986-07-31,0.13616099953651428,0.140625,0.13616099953651428,0.13950900733470917,0.10795529186725616,282240000
1986-08-01,0.13895100355148315,0.14174099266529083,0.13895100355148315,0.140066996216774,0.10838710516691208,150080000
1986-08-04,0.140066996216774,0.140625,0.1367190033197403,0.140625,0.10881888121366501,130166400
1986-08-05,0.141183003783226,0.1445309966802597,0.140625,0.14341500401496887,0.1109778955578804,117891200
1986-08-06,0.14341500401496887,0.14341500401496887,0.13839299976825714,0.13895100355148315,0.10752356052398682,185203200
1986-08-07,0.13895100355148315,0.14564700424671173,0.13895100355148315,0.14174099266529083,0.10968247056007385,173398400
1986-08-08,0.14229899644851685,0.1445309966802597,0.141183003783226,0.141183003783226,0.10925069451332092,110140800
1986-08-11,0.14229899644851685,0.14955399930477142,0.14174099266529083,0.14955399930477142,0.11572837084531784,183433600
1986-08-12,0.1489959955215454,0.15345999598503113,0.1489959955215454,0.1529020071029663,0.11831909418106079,244160000
1986-08-13,0.1529020071029663,0.16182999312877655,0.1529020071029663,0.16071400046348572,0.12436424940824509,454720000
1986-08-14,0.16071400046348572,0.16517899930477142,0.16071400046348572,0.16071400046348572,0.12436424940824509,230720000
1986-08-15,0.16127200424671173,0.16294600069522858,0.15904000401496887,0.1595979928970337,0.12350060045719147,137177600
1986-08-18,0.1595979928970337,0.1601559966802597,0.15625,0.15792399644851685,0.12220525741577148,147347200
1986-08-19,0.156808003783226,0.15848200023174286,0.15457600355148315,0.15792399644851685,0.12220525741577148,137782400
1986-08-20,0.15736599266529083,0.16294600069522858,0.15736599266529083,0.16182999312877655,0.12522780895233154,171315200
1986-08-21,0.16127200424671173,0.16238799691200256,0.1595979928970337,0.1595979928970337,0.12350060045719147,194656000
1986-08-22,0.1601559966802597,0.1635040044784546,0.1601559966802597,0.16182999312877655,0.12522780895233154,115718400
1986-08-25,0.16294600069522858,0.1646209955215454,0.16238799691200256,0.16238799691200256,0.12565965950489044,126403200
1986-08-26,0.16238799691200256,0.1646209955215454,0.16238799691200256,0.1635040044784546,0.1265232264995575,131241600
1986-08-27,0.1635040044784546,0.16517899930477142,0.16182999312877655,0.16517899930477142,0.12781932950019836,147033600
1986-08-28,0.16517899930477142,0.16964299976825714,0.1646209955215454,0.1685270071029663,0.13041013479232788,219699200
1986-08-29,0.1679690033197403,0.16964299976825714,0.1646209955215454,0.16517899930477142,0.12781932950019836,135228800
1986-09-02,0.16573700308799744,0.16573700308799744,0.15513400733470917,0.15513400733470917,0.12004633247852325,232960000
1986-09-03,0.15513400733470917,0.155691996216774,0.1523440033197403,0.15513400733470917,0.12004633247852325,117488000
1986-09-04,0.15625,0.15848200023174286,0.15513400733470917,0.15848200023174286,0.12263711541891098,198800000
1986-09-05,0.15904000401496887,0.1601559966802597,0.15625,0.156808003783226,0.12134171277284622,98492800
1986-09-08,0.15625,0.15625,0.15011200308799744,0.15513400733470917,0.12004633247852325,126201600
1986-09-09,0.15457600355148315,0.16071400046348572,0.15457600355148315,0.1595979928970337,0.12350060045719147,150774400
1986-09-10,0.15904000401496887,0.1601559966802597,0.15513400733470917,0.15625,0.1209099218249321,75667200
1986-09-11,0.15457600355148315,0.15513400733470917,0.14508900046348572,0.14564700424671173,0.11270502954721451,134355200
1986-09-12,0.14508900046348572,0.14620499312877655,0.14174099266529083,0.14174099266529083,0.10968247056007385,228480000
1986-09-15,0.1439729928970337,0.1478790044784546,0.14285700023174286,0.1478790044784546,0.11443224549293518,222723200
1986-09-16,0.1478790044784546,0.156808003783226,0.14508900046348572,0.155691996216774,0.1204780861735344,246400000
1986-09-17,0.155691996216774,0.15625,0.1529020071029663,0.1529020071029663,0.11831909418106079,116860800
1986-09-18,0.1529020071029663,0.15401799976825714,0.15067000687122345,0.15178599953651428,0.11745556443929672,99030400
1986-09-19,0.15067000687122345,0.15122799575328827,0.1484380066394806,0.15011200308799744,0.11616021394729614,127612800
1986-09-22,0.14955399930477142,0.15792399644851685,0.14955399930477142,0.15736599266529083,0.12177342921495438,239680000
1986-09-23,0.15736599266529083,0.16182999312877655,0.156808003783226,0.16127200424671173,0.12479600310325623,338240000
1986-09-24,0.16127200424671173,0.16238799691200256,0.15178599953651428,0.156808003783226,0.12134171277284622,176870400
1986-09-25,0.156808003783226,0.15736599266529083,0.15011200308799744,0.15401799976825714,0.11918269097805023,187801600
1986-09-26,0.1523440033197403,0.15345999598503113,0.15122799575328827,0.1529020071029663,0.11831909418106079,70022400
1986-09-29,0.15011200308799744,0.15122799575328827,0.141183003783226,0.14508900046348572,0.11227323859930038,208947200
1986-09-30,0.14676299691200256,0.15122799575328827,0.14564700424671173,0.14955399930477142,0.11572837084531784,180790400
1986-10-01,0.1489959955215454,0.15401799976825714,0.1489959955215454,0.1523440033197403,0.11788734793663025,138588800
1986-10-02,0.15067000687122345,0.15345999598503113,0.14955399930477142,0.1523440033197403,0.11788734793663025,94819200
1986-10-03,0.15345999598503113,0.15513400733470917,0.1489959955215454,0.15067000687122345,0.11659196764230728,138745600
1986-10-06,0.15067000687122345,0.1529020071029663,0.15011200308799744,0.1523440033197403,0.11788734793663025,94505600
1986-10-07,0.15178599953651428,0.1523440033197403,0.14676299691200256,0.14732100069522858,0.11400042474269867,127993600
1986-10-08,0.14676299691200256,0.14732100069522858,0.1439729928970337,0.14620499312877655,0.11313675343990326,111574400
1986-10-09,0.14620499312877655,0.1484380066394806,0.14564700424671173,0.14732100069522858,0.11400042474269867,77952000
1986-10-10,0.14676299691200256,0.1489959955215454,0.1445309966802597,0.1484380066394806,0.1148647889494896,58531200
1986-10-13,0.1478790044784546,0.15457600355148315,0.14732100069522858,0.15457600355148315,0.11961453408002853,99680000
1986-10-14,0.15457600355148315,0.15736599266529083,0.15067000687122345,0.15178599953651428,0.11745556443929672,199337600
1986-10-15,0.14955399930477142,0.14955399930477142,0.14620499312877655,0.1489959955215454,0.11529657989740372,205408000
1986-10-16,0.1489959955215454,0.15122799575328827,0.1484380066394806,0.15011200308799744,0.11616021394729614,135766400
1986-10-17,0.15067000687122345,0.15178599953651428,0.1489959955215454,0.15011200308799744,0.11616021394729614,151872000
1986-10-20,0.14955399930477142,0.15011200308799744,0.14676299691200256,0.14676299691200256,0.11356861889362335,148982400
1986-10-21,0.14732100069522858,0.14732100069522858,0.14564700424671173,0.14620499312877655,0.11313675343990326,113724800
1986-10-22,0.14620499312877655,0.14676299691200256,0.1439729928970337,0.14508900046348572,0.11227323859930038,94483200
1986-10-23,0.14508900046348572,0.1478790044784546,0.14508900046348572,0.1478790044784546,0.11443224549293518,123132800
1986-10-24,0.1478790044784546,0.1484380066394806,0.14620499312877655,0.14732100069522858,0.11400042474269867,75331200
1986-10-27,0.14955399930477142,0.15178599953651428,0.1484380066394806,0.15178599953651428,0.11745556443929672,151200000
1986-10-28,0.15178599953651428,0.1523440033197403,0.14732100069522858,0.1489959955215454,0.11529657989740372,142240000
1986-10-29,0.14955399930477142,0.14955399930477142,0.1478790044784546,0.1489959955215454,0.11529657989740372,85433600
1986-10-30,0.14955399930477142,0.15513400733470917,0.1489959955215454,0.1529020071029663,0.11831909418106079,293440000
1986-10-31,0.1529020071029663,0.155691996216774,0.1529020071029663,0.15457600355148315,0.11961453408002853,121296000
1986-11-03,0.15513400733470917,0.156808003783226,0.15457600355148315,0.15625,0.1209099218249321,151827200
1986-11-04,0.155691996216774,0.1601559966802597,0.15122799575328827,0.1595979928970337,0.12350060045719147,246400000
1986-11-05,0.1595979928970337,0.16573700308799744,0.15848200023174286,0.16517899930477142,0.12781932950019836,624960000
1986-11-06,0.1635040044784546,0.1646209955215454,0.1595979928970337,0.16127200424671173,0.12479600310325623,331520000
1986-11-07,0.16071400046348572,0.16127200424671173,0.155691996216774,0.1595979928970337,0.12350060045719147,143158400
1986-11-10,0.1601559966802597,0.1601559966802597,0.156808003783226,0.15792399644851685,0.12220525741577148,105884800
1986-11-11,0.15848200023174286,0.1595979928970337,0.15736599266529083,0.15848200023174286,0.12263711541891098,50176000
1986-11-12,0.1595979928970337,0.1635040044784546,0.15904000401496887,0.1635040044784546,0.1265232264995575,130995200
1986-11-13,0.16294600069522858,0.16294600069522858,0.15848200023174286,0.15848200023174286,0.12263711541891098,137513600
1986-11-14,0.15848200023174286,0.15848200023174286,0.155691996216774,0.15736599266529083,0.12177342921495438,135116800
1986-11-17,0.15736599266529083,0.16517899930477142,0.15625,0.16238799691200256,0.12565965950489044,141680000
1986-11-18,0.16238799691200256,0.1640630066394806,0.156808003783226,0.15792399644851685,0.12220525741577148,170060800
1986-11-19,0.156808003783226,0.15736599266529083,0.15401799976825714,0.15625,0.1209099218249321,302400000
1986-11-20,0.155691996216774,0.15792399644851685,0.155691996216774,0.15736599266529083,0.12177342921495438,295680000
1986-11-21,0.15736599266529083,0.16182999312877655,0.156808003783226,0.16071400046348572,0.12436424940824509,286720000
1986-11-24,0.16182999312877655,0.17020100355148315,0.16071400046348572,0.16964299976825714,0.13127373158931732,376320000
